id,date,idate,user,text,hashtag,photo,url
533810470486962177,Sat Nov 15 21:35:08 EST 2014,1416105308000,StellarEngineer,#NASA Deep Impact imaged Comet Hartley 2 (103P) in 2010  from 700 km away. w/ 1.6-km diameter this is the smallest comet seen #CometLanding,NASA|CometLanding,,
533810283249020929,Sat Nov 15 21:34:23 EST 2014,1416105263000,333903271,¤ USA 354 comet landing Philae touches down on the surface of a comet heyyouapp #cometlanding… via @heyyouapp,cometlanding,,http://t.co/ECbTrirU8e
533809800396947456,Sat Nov 15 21:32:28 EST 2014,1416105148000,BenSomner,#LongerBatteryLifeThanPhilae My laptop on the high performance setting. #CometLanding,LongerBatteryLifeThanPhilae|CometLanding,,
533809561367769088,Sat Nov 15 21:31:31 EST 2014,1416105091000,brownpau, #CometLanding drill data from Philae shows  says ESA scientist   the comet is made of…millions of Philae landers.  *twilight zone theme*,CometLanding,,
533809475338399744,Sat Nov 15 21:31:11 EST 2014,1416105071000,BenSomner,#LongerBatteryLifeThanPhilae a watch. #CometLanding,LongerBatteryLifeThanPhilae|CometLanding,,
533809132839919616,Sat Nov 15 21:29:49 EST 2014,1416104989000,DoThinkFeel,The big lesson from comet landing  make voyages  attempt them! #CometLanding,CometLanding,,
533809071107747840,Sat Nov 15 21:29:34 EST 2014,1416104974000,Gato188,@mfullilove Pity this  stellar  scientific achievement has been diminished by design flaw: unreliable solar power of #CometLanding @nytimes,CometLanding,,
533809020508069888,Sat Nov 15 21:29:22 EST 2014,1416104962000,DrThomasHo,Rosetta mission: step-by-step - LA Times #cometlanding,cometlanding,,http://t.co/BSdgsygdd3
533808642122739712,Sat Nov 15 21:27:52 EST 2014,1416104872000,bmurphy99,#CometLanding Need help getting the word out? ,CometLanding,,http://t.co/2STvJb1zRF
533808564281020416,Sat Nov 15 21:27:34 EST 2014,1416104854000,BenSomner,#LongerBatteryLifeThanPhilae Buzz Lightyear! #CometLanding That’s probably the best one yet.,LongerBatteryLifeThanPhilae|CometLanding,,
533808169156620290,Sat Nov 15 21:25:59 EST 2014,1416104759000,BenSomner,#LongerBatteryLifeThanPhilae A remote controlled toy. #CometLanding,LongerBatteryLifeThanPhilae|CometLanding,,
533807908962578432,Sat Nov 15 21:24:57 EST 2014,1416104697000,b_ray13,Stoned at the planetarium!!! #CometLanding #stoned #spaceisgreatwhenyourestoned ,CometLanding|stoned|spaceisgreatwhenyourestoned,http://pbs.twimg.com/media/B2h3SKvCcAAiUJo.jpg,
533807495806853120,Sat Nov 15 21:23:19 EST 2014,1416104599000,DUHComics,SPACECRAFT successfully lands on KIM KARDASHIAN  probes posterior region of celebrity.#breaktheinternet #cometlanding ,breaktheinternet|cometlanding,http://pbs.twimg.com/media/B2h3FoDIAAAQZZD.jpg,
533807491294167040,Sat Nov 15 21:23:18 EST 2014,1416104598000,dyctiostelium,Dunno  it might be a blessing they get to be left alone & do badass science instead of having to deal with the media :) #cometlanding #women,cometlanding|women,,
533807074967580672,Sat Nov 15 21:21:38 EST 2014,1416104498000,BenSomner,#LongerBatteryLifeThanPhilae A wind-up torch. #CometLanding,LongerBatteryLifeThanPhilae|CometLanding,,
533806671122796544,Sat Nov 15 21:20:02 EST 2014,1416104402000,StellarEngineer,#JAXA Spacecraft Hayabusa landed on asteroid Itokawa twice in 2005 & took samples. Its long-term lander MINERVA failed to land #CometLanding,JAXA|CometLanding,,
533806648410644480,Sat Nov 15 21:19:57 EST 2014,1416104397000,DuplicityNo,Incredible achievement by the Rosetta and Philae mission team. Congratulations to all concerned. Fantastic work! Awesome job! #CometLanding,CometLanding,,
533805902919643136,Sat Nov 15 21:16:59 EST 2014,1416104219000,BadgerAstro,@Philae_MUPUS found tough stuff instead of fluff! Time to rethink cometary composition again  or just a nobble on a softie? #CometLanding,CometLanding,,
533805822447730688,Sat Nov 15 21:16:40 EST 2014,1416104200000,edwardzold,#cometlanding #philae I knew sourcing the batteries from Apple would bring tears,cometlanding|philae,,
533805553584058368,Sat Nov 15 21:15:36 EST 2014,1416104136000,ScotPatterson,“@WSJ: Kim Kardashian didn t #breaktheinternet. There were more tweets about the #cometlanding: There is hope for Humanity.,breaktheinternet|cometlanding,,
533805495413641216,Sat Nov 15 21:15:22 EST 2014,1416104122000,kach_mi,everybody knows that lucky shirts are a part of nearly every mission #CometLanding shirt is no exception.,CometLanding,,
533805451763535872,Sat Nov 15 21:15:11 EST 2014,1416104111000,WizPromotionz,I made what it would be an acceptable shirt according to media #shirtstorm #shirtshaming #CometLanding #Rosetta ,shirtstorm|shirtshaming|CometLanding|Rosetta,http://pbs.twimg.com/media/B2h1OqQIAAARjek.jpg,
533804734151671808,Sat Nov 15 21:12:20 EST 2014,1416103940000,DoThinkFeel,#CometLanding the reason  none of the features have business being there  is because comets are not primordial snowballs #electricUniverse,CometLanding|electricUniverse,,
533804175373926402,Sat Nov 15 21:10:07 EST 2014,1416103807000,bluemartian,Puh-lease! He helps us land on a comet and has to apologize for his shirt!?! The shallow end of the gene pool speaks again. #CometLanding,CometLanding,,
533804109493985280,Sat Nov 15 21:09:51 EST 2014,1416103791000,DaTako21,@DaTako21: Sorry I am comet nerding tonight  but wow how awesome! #cometnerd #Cometlanding #nerdland,cometnerd|Cometlanding|nerdland,,
533804097485303808,Sat Nov 15 21:09:49 EST 2014,1416103789000,demetera2,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/OjVRDQOgiA
533804065591787520,Sat Nov 15 21:09:41 EST 2014,1416103781000,StellarEngineer,The probe #NEAR Shoemaker (name!) landed on the saddle of an asteroid in 2001  433 Eros  and to date is still there! #CometLanding,NEAR|CometLanding,,
533802918374543360,Sat Nov 15 21:05:07 EST 2014,1416103507000,SunNewsNetwork,Comet probe success a  game changer  as Philae loses power #CometLanding,CometLanding,,http://t.co/d8jUhQp3Uy
533802666267529216,Sat Nov 15 21:04:07 EST 2014,1416103447000,dyctiostelium,Hey twitter  do you know if anyone has translated Kathryn Altwegg s @TEDTalks in #German into #English? Let @HokutoAndy know. #cometlanding,German|English|cometlanding,,
533802378727010304,Sat Nov 15 21:02:59 EST 2014,1416103379000,joseybouchard,ROLIS imaged #67P when we were just 3km away! Glad I can share. #CometLanding  wow!,67P|CometLanding,http://pbs.twimg.com/media/B2Qm0T-IMAErh5H.png,
533801678592438272,Sat Nov 15 21:00:12 EST 2014,1416103212000,_SuperGossip,ESA&#8217;s #CometLanding Broke the Internet More than Kim Kar    #kardashian #kimkardashian,CometLanding|kardashian|kimkardashian,,http://t.co/XFronxKnHy
533800252508499968,Sat Nov 15 20:54:32 EST 2014,1416102872000,DirkNC,Great #CometLanding summary: moar science! “@RichBrown84 Pioneering Philae completes main mission before hibernation ,CometLanding,,http://t.co/ReLfka0HCq
533800022178287617,Sat Nov 15 20:53:37 EST 2014,1416102817000,BooksR4Life,@JollyTaxpayer Thank you for your kind Fave of my #CometLanding #Poem.,CometLanding|Poem,,
533798828613591040,Sat Nov 15 20:48:52 EST 2014,1416102532000,sachin_gaikwad,A depiction of every space mission over the past 50 years In high-res: #CometLanding ,CometLanding,,http://t.co/h30PCTOHsh|http://t.co/ltS6ABiOzz
533797198715043841,Sat Nov 15 20:42:24 EST 2014,1416102144000,Darfinc,Personal comments are NOT news @KGWNews #CometLanding  #news #newsroom,CometLanding|news|newsroom,,
533797177626488832,Sat Nov 15 20:42:19 EST 2014,1416102139000,NewScience101,Dont forget! More #Rosetta science will be presented at #AGU14   December 17.  #CometLanding #Comet67P #ESA #NASA,Rosetta|AGU14|CometLanding|Comet67P|ESA|NASA,,http://t.co/DCJD9NRMTT
533796296868384768,Sat Nov 15 20:38:49 EST 2014,1416101929000,Seanskmccarthy,Goodnight sweet prince #Philae2014 #CometLanding,Philae2014|CometLanding,,
533795494116737024,Sat Nov 15 20:35:37 EST 2014,1416101737000,JohnDebes,@Philae2014 good night...may you live to send us more data! #CometLanding,CometLanding,,
533794822025269248,Sat Nov 15 20:32:57 EST 2014,1416101577000,NewThor, How much power will the lander need to call the mission a success?   I don t know - a day. Maybe 2 days to be safe.  #CometLanding *,CometLanding,,
533794518802640896,Sat Nov 15 20:31:45 EST 2014,1416101505000,DonKramerATL,Wow. While keeping up with #NASA #NewHorizons probe to fly by #Pluto 7/14/15  had no idea of #cometlanding this week. ,NASA|NewHorizons|Pluto|cometlanding,,http://t.co/aqnKWf9ig4
533794382453825537,Sat Nov 15 20:31:12 EST 2014,1416101472000,davideowen,#Congress #NetNeutrality & #CometLanding cartoons & & ,Congress|NetNeutrality|CometLanding,,http://t.co/5ihGfuOSXQ|http://t.co/AD8ir6KmtN|http://t.co/PTzdtN86dQ
533794353156603905,Sat Nov 15 20:31:05 EST 2014,1416101465000,CommonSense,.@Philae2014 may be asleep  but you can keep your kid s intergalactic imagination awake w/ these movies #CometLanding,CometLanding,,http://t.co/SgeGfl3Wu3
533793783624638464,Sat Nov 15 20:28:50 EST 2014,1416101330000,duapg1,?? Poor #Philae has lost power and shut down #CometLanding #Philae2014 ,Philae|CometLanding|Philae2014,,http://t.co/myB365YCJq
533793778675355648,Sat Nov 15 20:28:48 EST 2014,1416101328000,worldbreakingn,Poor #Philae has lost power and shut down #CometLanding #Philae2014 ,Philae|CometLanding|Philae2014,,http://t.co/0SgkNrewr6
533793371685285888,Sat Nov 15 20:27:11 EST 2014,1416101231000,ditashusband,Can t someone run an extension lead up to Philae? #CometLanding,CometLanding,,
533793363590647808,Sat Nov 15 20:27:09 EST 2014,1416101229000,BillyDees,#CometLanding #science #education #NASA #ESA_Rosetta #universe #Earth Why #space matters by @BillyDees  ,CometLanding|science|education|NASA|ESA_Rosetta|universe|Earth|space,,http://t.co/HOOsf6WQr3
533793311845126144,Sat Nov 15 20:26:57 EST 2014,1416101217000,stevecrye,Nice summary  of Philae status from Science Magazine #Philae #cometlanding,Philae|cometlanding,,http://t.co/CfdzAt7kwa
533792258080768000,Sat Nov 15 20:22:46 EST 2014,1416100966000,senator_kelley,@esa @ESA_Rosetta @esaoperations Star Trek  & Star Wars vessels compared to comet 67P #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2hpOciIEAE_BX_.jpg,
533792122831659008,Sat Nov 15 20:22:14 EST 2014,1416100934000,DavePelna,With all those fashion critics bringing a scientist to tears  you d think it was the Oscars Red Carpet. #shirtstorm #CometLanding,shirtstorm|CometLanding,,
533791584588804096,Sat Nov 15 20:20:05 EST 2014,1416100805000,StellarEngineer,So a few comets seem to have that gourd / rubber ducky / potato shape... #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2honXTCEAA7TsC.jpg,
533791579535056896,Sat Nov 15 20:20:04 EST 2014,1416100804000,williams4ever,Movie night with popcorn.  And I realized popcorn looks like the comet #67P of  #CometLanding. Now that is nerdy.,67P|CometLanding,,
533791048254754816,Sat Nov 15 20:17:57 EST 2014,1416100677000,megschwamb,Awesome - @Philae_MUPUS tweeted preliminary results from their #cometlanding analysis - fantastic!,cometlanding,,
533790855879217152,Sat Nov 15 20:17:12 EST 2014,1416100632000,wbillacox, @MarsCuriosity: @Philae2014 Relax  take it one step at a time  and know we re rooting for you. #CometLanding ,CometLanding,,
533790549070077952,Sat Nov 15 20:15:58 EST 2014,1416100558000,gurjkahlon_, @Philae2014: .@ESA_Rosetta I m feeling a bit tired  did you get all my data? I might take a nap… #CometLanding ???,CometLanding,,
533789167252406272,Sat Nov 15 20:10:29 EST 2014,1416100229000,georgekroner, break the Internet. Not even close. Al Gore made it stronger than we thought  #CometLanding beats #BreakTheInternet,CometLanding|BreakTheInternet,,http://t.co/sgdKcpqaM4
533789091817459712,Sat Nov 15 20:10:11 EST 2014,1416100211000,abcnews,Poor #Philae has lost power and shut down #CometLanding #Philae2014 ,Philae|CometLanding|Philae2014,,http://t.co/J0lwr1lq6U
533789090831814658,Sat Nov 15 20:10:11 EST 2014,1416100211000,Mel__Stott,Poor #Philae has lost power and shut down #CometLanding #Philae2014 ,Philae|CometLanding|Philae2014,,http://t.co/2rE0A4uU6R
533787854842109952,Sat Nov 15 20:05:16 EST 2014,1416099916000,umanoapp,Did you know that comets smell like rotten eggs? #Rosetta #CometLanding #Philae ,Rosetta|CometLanding|Philae,http://pbs.twimg.com/media/B2hlOcHIAAAkGNK.jpg,http://t.co/raojMEtxST
533787667054333952,Sat Nov 15 20:04:31 EST 2014,1416099871000,GB_ruleofgame, @ThomasMoszczuk: This is closer to the actual colour of Rosetta s and Philae s comet! #CometLanding #67P ,CometLanding|67P,http://pbs.twimg.com/media/B2hFQAKCMAAeuNF.jpg,
533785302671056896,Sat Nov 15 19:55:08 EST 2014,1416099308000,LauraHRussell,It takes two to tango! #Philae @esaoperations @ESA_Rosetta MT  I’m heading back to my 30 km orbit: #CometLanding ,Philae|CometLanding,,http://t.co/dxNwDCaDo1
533783938846576640,Sat Nov 15 19:49:42 EST 2014,1416098982000,LibrexCoin,Maybe LibrexCoin will land on the comet! #cometlanding #btc #ltc #doge,cometlanding|btc|ltc|doge,,http://t.co/LqXCrMqD6k|http://t.co/F3AAkVUpj7
533783729185902592,Sat Nov 15 19:48:52 EST 2014,1416098932000,UNCTV,A major milestone in #science & #space exploration  deconstructed: #CometLanding #ESA #NASA ,science|space|CometLanding|ESA|NASA,http://pbs.twimg.com/media/B2hheGJIIAAy8sj.jpg,http://t.co/lhYZO8rjHR
533783587573620736,Sat Nov 15 19:48:19 EST 2014,1416098899000,jolov,A spacecraft lands  meets singing stone  and then disappears.Wait a minute! I heard that story before  #CometLanding,CometLanding,,http://t.co/D0El4ub0YA
533783337127936002,Sat Nov 15 19:47:19 EST 2014,1416098839000,Bananananinja,“@Philae2014: My #lifeonacomet has just begun @ESA_Rosetta. I ll tell you more about my new home  comet #67P soon… zzzzz #CometLanding” ?,lifeonacomet|67P|CometLanding,,
533782266976403456,Sat Nov 15 19:43:04 EST 2014,1416098584000,doggywoggydooda,@LordSkipVC #Rosetta #rosettamission #CometLanding Don t tell us what to wear.,Rosetta|rosettamission|CometLanding,,
533782120020180992,Sat Nov 15 19:42:29 EST 2014,1416098549000,Datarank,A quick infographic on social media conversation generated by the #CometLanding hashtag. ,CometLanding,,http://t.co/La1j6tBuF5
533781843875987457,Sat Nov 15 19:41:23 EST 2014,1416098483000,BridgetEgan,First thing I thought of... TELL ME YOU DIDN T THINK THE SAME @esaoperations #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2hfwPFIcAAPnj_.jpg,https://t.co/qmEdcL14Jb
533780942754955264,Sat Nov 15 19:37:48 EST 2014,1416098268000,amazingict,“@sikaheimo: @ObservingSpace Updated the Philae landing site panorama with higher res sources: #CometLanding” igloo,CometLanding,,http://t.co/b5cJhuQPTx
533780869870551041,Sat Nov 15 19:37:31 EST 2014,1416098251000,padre_karras,See you on 2015 @Philae2014 …sweet dreams #CometLanding,CometLanding,,
533780645982388224,Sat Nov 15 19:36:37 EST 2014,1416098197000,ken_kremer,@Philae2014 #CometLanding Three Times  Transmits Full Science Data Package then Sleeps - For Now - by @ken_kremer,CometLanding,,http://t.co/91F1f3ZDZL
533780265857196034,Sat Nov 15 19:35:07 EST 2014,1416098107000,MiladParsian,Where is @ESA_Rosetta ? Check this out #esa #CometLanding #67P #Tschuri,esa|CometLanding|67P|Tschuri,,http://t.co/mwf7vpPdIJ
533779943369748480,Sat Nov 15 19:33:50 EST 2014,1416098030000,WikiHits_,         LISTEN Ukraine #HTGAWM #CometLanding Ottawa Canada Xmas Knicks #SabadoDeGanarSeguidores,HTGAWM|CometLanding|SabadoDeGanarSeguidores,,http://t.co/nCp64zKuIu
533779470272851968,Sat Nov 15 19:31:57 EST 2014,1416097917000,tastybeets,Respect for an absolutely awesome scientific feat!! #Philae2014 #CometLanding #TeamLadyShirt,Philae2014|CometLanding|TeamLadyShirt,,
533779450601955328,Sat Nov 15 19:31:52 EST 2014,1416097912000,WikiHits_,   LISTEN Weise #1stHabsGoal #CometLanding Bruins Price #1DenLaViola #SabadoDeGanarSeguidores,1stHabsGoal|CometLanding|1DenLaViola|SabadoDeGanarSeguidores,,http://t.co/nCp64zKuIu
533779272750858240,Sat Nov 15 19:31:10 EST 2014,1416097870000,MeReachingout,#CometLanding #Philae2014 #Philae #shirtgate #SupportMattTaylor a fund raiser 2 show Matt the world loves him! ,CometLanding|Philae2014|Philae|shirtgate|SupportMattTaylor,,https://t.co/h2DCBmRQjH
533779101568344064,Sat Nov 15 19:30:29 EST 2014,1416097829000,BlckdByJilZarin,@TWEETP0LICE @kjothesmartass @sopermama I m tweeting to you now....from the Comet. #CometLanding,CometLanding,,
533778720004538368,Sat Nov 15 19:28:58 EST 2014,1416097738000,SkypilotOfHope,I can t get enough of the tweets from @ESA_Rosetta and @Philae2014. #CometLanding news is intriguing beyond words!,CometLanding,,
533778706377216001,Sat Nov 15 19:28:55 EST 2014,1416097735000,frobeg,Sounds of a comet flying through space.  (Beep beep beep) #rosseta #CometLanding,rosseta|CometLanding,,
533777849329917952,Sat Nov 15 19:25:31 EST 2014,1416097531000,Fabn24,#CometLanding is so exciting!,CometLanding,,
533777717557465090,Sat Nov 15 19:24:59 EST 2014,1416097499000,RoyLtf,Nighty night! @Philae2014: .@ESA_Rosetta I m feeling a bit tired  did you get all my data? I might take a nap… #CometLanding ,CometLanding,,
533777679200575488,Sat Nov 15 19:24:50 EST 2014,1416097490000,iMattSmart,@esa can get a signal from @ESA_Rosetta millions of miles from deep space... @O2 can t get a signal in my house :( #Rosetta #CometLanding,Rosetta|CometLanding,,
533777550657724416,Sat Nov 15 19:24:19 EST 2014,1416097459000,Lloydqxeen,“@Philae2014: My #lifeonacomet has just begun @ESA_Rosetta. I ll tell you more about my new home  comet #67P soon… zzzzz #CometLanding”,lifeonacomet|67P|CometLanding,,
533776684907241472,Sat Nov 15 19:20:53 EST 2014,1416097253000,LukeGolds,USA » NEWS »  HOT NEWS 818 comet landing Philae touches down on the surface of a comet #cometlanding heyyouapp M... ,cometlanding,,http://t.co/Ixv6UIdCht
533776678502531072,Sat Nov 15 19:20:51 EST 2014,1416097251000,LukeGolds,USA » NEWS »  HOT NEWS 685 comet landing The Rosetta comet landing has made history #cometlanding heyyouapp Ohio... ,cometlanding,,http://t.co/lDZxcd9wQ2
533775419460583424,Sat Nov 15 19:15:51 EST 2014,1416096951000,VinuriRanaweera,WOW! “@Philae2014: ROLIS imaged #67P when we were just 3km away! #CometLanding ,67P|CometLanding,http://pbs.twimg.com/media/B2Qm0T-IMAErh5H.png,
533775291026796544,Sat Nov 15 19:15:21 EST 2014,1416096921000,floragraham,*sniff* MT @Philae2014  .@ESA_Rosetta I m feeling a bit tired  did you get all my data? I might take a nap… #CometLanding,CometLanding,,
