id,date,idate,user,text,hashtag,photo,url
533085393390821376,Thu Nov 13 21:33:56 EST 2014,1415932436000,houyem14,#Michigan #?????_????_??? #khalifa_stability Khalifa in Fatherly hug to ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P9c-1CEAEOj_6.jpg,http://t.co/6O9ketzkBh
533085392681967616,Thu Nov 13 21:33:56 EST 2014,1415932436000,houyem14,#Michigan #?????_????_??? #khalifa_stability Khalifa discussing on spot ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P-LpzCYAAwpEB.jpg,http://t.co/GLta2w91yq
533085390471569408,Thu Nov 13 21:33:55 EST 2014,1415932435000,doha8807,#Michigan #?????_????_??? #khalifa_stability Khalifa in Fatherly hug to ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P9c-1CEAEOj_6.jpg,http://t.co/mauvuUukvK
533085389745971200,Thu Nov 13 21:33:55 EST 2014,1415932435000,doha8807,#Michigan #?????_????_??? #khalifa_stability Khalifa discussing on spot ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P-LpzCYAAwpEB.jpg,http://t.co/BuwRjDZM37
533085388563156992,Thu Nov 13 21:33:55 EST 2014,1415932435000,hana2866,#Michigan #?????_????_??? #khalifa_stability Khalifa in Fatherly hug to ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P9c-1CEAEOj_6.jpg,http://t.co/W1Pge43zUI
533085387371970560,Thu Nov 13 21:33:55 EST 2014,1415932435000,hana2866,#Michigan #?????_????_??? #khalifa_stability Khalifa discussing on spot ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P-LpzCYAAwpEB.jpg,http://t.co/5AVe7G4ow6
533085384977039360,Thu Nov 13 21:33:54 EST 2014,1415932434000,chada404,#Michigan #?????_????_??? #khalifa_stability Khalifa in Fatherly hug to ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P9c-1CEAEOj_6.jpg,http://t.co/Jm95yTrBuS
533085384150749184,Thu Nov 13 21:33:54 EST 2014,1415932434000,chada404,#Michigan #?????_????_??? #khalifa_stability Khalifa discussing on spot ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P-LpzCYAAwpEB.jpg,http://t.co/J7a3b23A5U
533085382481416192,Thu Nov 13 21:33:54 EST 2014,1415932434000,hidaya187,#Michigan #?????_????_??? #khalifa_stability Khalifa in Fatherly hug to ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P9c-1CEAEOj_6.jpg,http://t.co/4fbJAOdp4x
533085381538119680,Thu Nov 13 21:33:53 EST 2014,1415932433000,hidaya187,#Michigan #?????_????_??? #khalifa_stability Khalifa discussing on spot ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P-LpzCYAAwpEB.jpg,http://t.co/aOB4fJHBAQ
533085379293761536,Thu Nov 13 21:33:53 EST 2014,1415932433000,akila010,#Michigan #?????_????_??? #khalifa_stability Khalifa in Fatherly hug to ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P9c-1CEAEOj_6.jpg,http://t.co/RkkZFr1ZdX
533085378568151040,Thu Nov 13 21:33:53 EST 2014,1415932433000,akila010,#Michigan #?????_????_??? #khalifa_stability Khalifa discussing on spot ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P-LpzCYAAwpEB.jpg,http://t.co/FXG74pPS46
533085376441634816,Thu Nov 13 21:33:52 EST 2014,1415932432000,ziinnaa1,#Michigan #?????_????_??? #khalifa_stability Khalifa in Fatherly hug to ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P9c-1CEAEOj_6.jpg,http://t.co/jp7XneWk8x
533085375703441409,Thu Nov 13 21:33:52 EST 2014,1415932432000,ziinnaa1,#Michigan #?????_????_??? #khalifa_stability Khalifa discussing on spot ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P-LpzCYAAwpEB.jpg,http://t.co/ZxRJlB73Uy
533085374222843905,Thu Nov 13 21:33:52 EST 2014,1415932432000,kolinta1,#Michigan #?????_????_??? #khalifa_stability Khalifa in Fatherly hug to ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P9c-1CEAEOj_6.jpg,http://t.co/pAnzykU3cs
533085372989718529,Thu Nov 13 21:33:51 EST 2014,1415932431000,kolinta1,#Michigan #?????_????_??? #khalifa_stability Khalifa discussing on spot ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P-LpzCYAAwpEB.jpg,http://t.co/1UxKtg4kAr
533085371068715008,Thu Nov 13 21:33:51 EST 2014,1415932431000,kafillaa,#Michigan #?????_????_??? #khalifa_stability Khalifa in Fatherly hug to ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P9c-1CEAEOj_6.jpg,http://t.co/J92u5oWndU
533085370288574464,Thu Nov 13 21:33:51 EST 2014,1415932431000,kafillaa,#Michigan #?????_????_??? #khalifa_stability Khalifa discussing on spot ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P-LpzCYAAwpEB.jpg,http://t.co/A07nuWLnPS
533085368254353408,Thu Nov 13 21:33:50 EST 2014,1415932430000,dalliaa3,#Michigan #?????_????_??? #khalifa_stability Khalifa in Fatherly hug to ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P9c-1CEAEOj_6.jpg,http://t.co/ExzgUBawpG
533085367415484416,Thu Nov 13 21:33:50 EST 2014,1415932430000,dalliaa3,#Michigan #?????_????_??? #khalifa_stability Khalifa discussing on spot ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P-LpzCYAAwpEB.jpg,http://t.co/Aun1Fi78gf
533085154177458176,Thu Nov 13 21:32:59 EST 2014,1415932379000,palace_saloon,Are You Still Out Removing Snow? ?????? #Blizzard #Michigan,Blizzard|Michigan,,
533084991211974656,Thu Nov 13 21:32:20 EST 2014,1415932340000,birchrunsports,November 13  2014 at 09:32PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/O2I3BFNyag
533084830356217856,Thu Nov 13 21:31:42 EST 2014,1415932302000,steveduncan2013,November 13  2014 at 09:31PM and here is the latest weather for Burt Michigan. #burt #michigan #taymouthtownship,burt|michigan|taymouthtownship,,http://t.co/EiDAD0YySW
533084799628763136,Thu Nov 13 21:31:35 EST 2014,1415932295000,steveduncan2013,November 13  2014 at 09:31PM and here is the latest weather for Birch Run Michigan. #birchrun #michigan,birchrun|michigan,,http://t.co/Ce67Ov5qb8
533084559756505088,Thu Nov 13 21:30:37 EST 2014,1415932237000,masmita1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/bPPNCiYMVT
533084512289165312,Thu Nov 13 21:30:26 EST 2014,1415932226000,SWiltfong247,Hyattsville (Md.) DeMatha Top247 2016 OL Terrance Davis says #Michigan was an offer he was waiting on: #Wolverines,Michigan|Wolverines,,http://t.co/QdYE2WbQ6n
533084478991007745,Thu Nov 13 21:30:18 EST 2014,1415932218000,Ale_Na_va,Threes a crowd. #Hammock #Kickstarter #Crowdfunding #StartUp #Michigan #MadeinUSA #Dunes #Beach #Sand #Trees #Adv... ,Hammock|Kickstarter|Crowdfunding|StartUp|Michigan|MadeinUSA|Dunes|Beach|Sand|Trees|Adv,http://pbs.twimg.com/media/B2XlglLIAAAXEOl.jpg,
533084450087649280,Thu Nov 13 21:30:11 EST 2014,1415932211000,Channel957,37 Reasons Why #Michigan is AMAZING! ,Michigan,,http://t.co/jm22Qeldsl
533084414323208196,Thu Nov 13 21:30:03 EST 2014,1415932203000,RapidHammock,Threes a crowd. #Hammock #Kickstarter #Crowdfunding #StartUp #Michigan #MadeinUSA #Dunes #Beach #Sand… ,Hammock|Kickstarter|Crowdfunding|StartUp|Michigan|MadeinUSA|Dunes|Beach|Sand,,http://t.co/x83Q22iyYA
533084084415627264,Thu Nov 13 21:28:44 EST 2014,1415932124000,SWiltfong247,Baltimore Gilman 2016 teammates Devery Hamilton & Stephen Spanellis offered by #Michigan: #Wolverines,Michigan|Wolverines,,http://t.co/Y2T17ebjKo
533083831877005312,Thu Nov 13 21:27:44 EST 2014,1415932064000,screamradius,Find a restaurant in #Quincy  #Michigan here! ,Quincy|Michigan,,http://t.co/Ix3tV15L6t
533083702105210880,Thu Nov 13 21:27:13 EST 2014,1415932033000,Blairpietrini,Got Jerseys? We do! @ghrenew #sportsjerseys #lakers #michigan #orlando  #heat #tenn ,sportsjerseys|lakers|michigan|orlando|heat|tenn,http://pbs.twimg.com/media/B2XkzW8IUAAZ4oA.jpg,http://t.co/m5eeX9rvDb
533083645020758016,Thu Nov 13 21:26:59 EST 2014,1415932019000,FaithFotos,Becuase. I can. #Shower #Lansing  #Michigan #grandledge #blueeyes #hotornot #noshits #model… ,Shower|Lansing|Michigan|grandledge|blueeyes|hotornot|noshits|model,,http://t.co/aV4DqhvnmF
533083611398811648,Thu Nov 13 21:26:51 EST 2014,1415932011000,FrowdSundiata,#Michigan #?????_????_??? #khalifa_stability Khalifa in Fatherly hug to ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P9c-1CEAEOj_6.jpg,http://t.co/tB4FTuYSIU
533083610387980288,Thu Nov 13 21:26:51 EST 2014,1415932011000,FrowdSundiata,#Michigan #?????_????_??? #khalifa_stability Khalifa discussing on spot ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P-LpzCYAAwpEB.jpg,http://t.co/sCa9FMk0Jy
533083608601624577,Thu Nov 13 21:26:51 EST 2014,1415932011000,zukuvypajexu,#Michigan #?????_????_??? #khalifa_stability Khalifa in Fatherly hug to ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P9c-1CEAEOj_6.jpg,http://t.co/tC0Z3zbbWa
533083607389044736,Thu Nov 13 21:26:50 EST 2014,1415932010000,zukuvypajexu,#Michigan #?????_????_??? #khalifa_stability Khalifa discussing on spot ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P-LpzCYAAwpEB.jpg,http://t.co/mPqgiRcaaV
533083605241589760,Thu Nov 13 21:26:50 EST 2014,1415932010000,NakapatiB,#Michigan #?????_????_??? #khalifa_stability Khalifa in Fatherly hug to ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P9c-1CEAEOj_6.jpg,http://t.co/6i0ztBaGoM
533083604373340160,Thu Nov 13 21:26:50 EST 2014,1415932010000,NakapatiB,#Michigan #?????_????_??? #khalifa_stability Khalifa discussing on spot ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P-LpzCYAAwpEB.jpg,http://t.co/X5pLSTnu8I
533083602150359040,Thu Nov 13 21:26:49 EST 2014,1415932009000,pyjukoceqeta,#Michigan #?????_????_??? #khalifa_stability Khalifa in Fatherly hug to ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P9c-1CEAEOj_6.jpg,http://t.co/w8Olwl2LI0
533083601353449472,Thu Nov 13 21:26:49 EST 2014,1415932009000,pyjukoceqeta,#Michigan #?????_????_??? #khalifa_stability Khalifa discussing on spot ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P-LpzCYAAwpEB.jpg,http://t.co/q74N1iGZA3
533083599063371776,Thu Nov 13 21:26:48 EST 2014,1415932008000,CDaskiewicz,#Michigan #?????_????_??? #khalifa_stability Khalifa in Fatherly hug to ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P9c-1CEAEOj_6.jpg,http://t.co/zKOd8weG22
533083598224502784,Thu Nov 13 21:26:48 EST 2014,1415932008000,CDaskiewicz,#Michigan #?????_????_??? #khalifa_stability Khalifa discussing on spot ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P-LpzCYAAwpEB.jpg,http://t.co/0dcNiichsa
533083595963760640,Thu Nov 13 21:26:48 EST 2014,1415932008000,fizudegycobi,#Michigan #?????_????_??? #khalifa_stability Khalifa in Fatherly hug to ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P9c-1CEAEOj_6.jpg,http://t.co/LordY1Gr2z
533083595250753536,Thu Nov 13 21:26:47 EST 2014,1415932007000,fizudegycobi,#Michigan #?????_????_??? #khalifa_stability Khalifa discussing on spot ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P-LpzCYAAwpEB.jpg,http://t.co/Ar6VNPmCZN
533083593409429504,Thu Nov 13 21:26:47 EST 2014,1415932007000,nikole_key,#Michigan #?????_????_??? #khalifa_stability Khalifa in Fatherly hug to ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P9c-1CEAEOj_6.jpg,http://t.co/Qkn6exJVcC
533083592482500608,Thu Nov 13 21:26:47 EST 2014,1415932007000,nikole_key,#Michigan #?????_????_??? #khalifa_stability Khalifa discussing on spot ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P-LpzCYAAwpEB.jpg,http://t.co/XB2TjxeRn0
533083590343417856,Thu Nov 13 21:26:46 EST 2014,1415932006000,AniwetaF,#Michigan #?????_????_??? #khalifa_stability Khalifa in Fatherly hug to ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P9c-1CEAEOj_6.jpg,http://t.co/ukqAlEmbPs
533083589563265025,Thu Nov 13 21:26:46 EST 2014,1415932006000,AniwetaF,#Michigan #?????_????_??? #khalifa_stability Khalifa discussing on spot ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P-LpzCYAAwpEB.jpg,http://t.co/5j4sSkVkn3
533083587415797760,Thu Nov 13 21:26:46 EST 2014,1415932006000,dejivimeteca,#Michigan #?????_????_??? #khalifa_stability Khalifa in Fatherly hug to ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P9c-1CEAEOj_6.jpg,http://t.co/BRYEgd7uWA
533083586627264513,Thu Nov 13 21:26:45 EST 2014,1415932005000,dejivimeteca,#Michigan #?????_????_??? #khalifa_stability Khalifa discussing on spot ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P-LpzCYAAwpEB.jpg,http://t.co/uazp9H1cfA
533083584593010688,Thu Nov 13 21:26:45 EST 2014,1415932005000,kadecuzukiji,#Michigan #?????_????_??? #khalifa_stability Khalifa in Fatherly hug to ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P9c-1CEAEOj_6.jpg,http://t.co/Mfm4ymWNTF
533083583632531456,Thu Nov 13 21:26:45 EST 2014,1415932005000,kadecuzukiji,#Michigan #?????_????_??? #khalifa_stability Khalifa discussing on spot ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P-LpzCYAAwpEB.jpg,http://t.co/GOIPKGGwkd
533083581677985792,Thu Nov 13 21:26:44 EST 2014,1415932004000,AbielFeldfisher,#Michigan #?????_????_??? #khalifa_stability Khalifa in Fatherly hug to ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P9c-1CEAEOj_6.jpg,http://t.co/RceRvCQABK
533083580939792384,Thu Nov 13 21:26:44 EST 2014,1415932004000,AbielFeldfisher,#Michigan #?????_????_??? #khalifa_stability Khalifa discussing on spot ... #Minnesota,Michigan|?????_????_???|khalifa_stability|Minnesota,http://pbs.twimg.com/media/B2P-LpzCYAAwpEB.jpg,http://t.co/i5vj5ddzQH
533083039476486144,Thu Nov 13 21:24:35 EST 2014,1415931875000,screamradius,Check out the weather for #Casnovia  #Michigan here! ,Casnovia|Michigan,,http://t.co/yMu3oF9XXQ
533082965236936705,Thu Nov 13 21:24:17 EST 2014,1415931857000,TouchTheBanner,#Michigan offers Maryland OT Stephen Spanellis - Touch the Banner: 2016 Offer Board ,Michigan,,http://t.co/veXOErC0TS
533082897788309504,Thu Nov 13 21:24:01 EST 2014,1415931841000,TouchTheBanner,#Michigan offers Maryland OT Devery Hamilton - Touch the Banner: 2016 Offer Board ,Michigan,,http://t.co/veXOErC0TS
533082436146839553,Thu Nov 13 21:22:11 EST 2014,1415931731000,screamradius,Listen to the local buzz for #Riverview  #Michigan here! ,Riverview|Michigan,,http://t.co/FMAQp6ZJBc
533081941625806848,Thu Nov 13 21:20:13 EST 2014,1415931613000,screamradius,Plan a trip to #Hermansville  #Michigan here! ,Hermansville|Michigan,,http://t.co/zmmbIyucgz
533081915814051840,Thu Nov 13 21:20:07 EST 2014,1415931607000,michiganapt,Pictured Rocks National Lakeshore #Michigan ,Michigan,http://pbs.twimg.com/media/B2XjLXSIAAEBIHz.jpg,
533081790978985984,Thu Nov 13 21:19:37 EST 2014,1415931577000,BrittSkykings98,Well hello snow [] #Michigan,Michigan,,
533081566868930560,Thu Nov 13 21:18:44 EST 2014,1415931524000,holidayhqteam,#Creative Converting #Michigan #Wolverines Luncheon #Napkins ,Creative|Michigan|Wolverines|Napkins,,http://t.co/OyRv6jXoH4
533081308885700608,Thu Nov 13 21:17:42 EST 2014,1415931462000,jennmeadows2010,#Michigan welcomed me with snow. ??????,Michigan,,
533080946971389952,Thu Nov 13 21:16:16 EST 2014,1415931376000,BTN_Michigan,#Michigan news: 10 storylines for upcoming 2014-15 Big Ten basketball season ,Michigan,,http://t.co/e3LpOPpX3S
533080806148030464,Thu Nov 13 21:15:43 EST 2014,1415931343000,dalilii1,What is Mesothelioma? #Z_4 #Kentucky #Louisiana #Maryland #Massachusetts #Michigan #Minnesota #Iowa #kansas,Z_4|Kentucky|Louisiana|Maryland|Massachusetts|Michigan|Minnesota|Iowa|kansas,,http://t.co/ZP37KbzMyW
533080427796631553,Thu Nov 13 21:14:12 EST 2014,1415931252000,eBay_Motor_Deal,Quality BMW #Flint #Michigan What a #deal ! ,Flint|Michigan|deal,,http://t.co/6iC0RGaOo9
533080384956026880,Thu Nov 13 21:14:02 EST 2014,1415931242000,screamradius,Listen to the local buzz for #NewEra  #Michigan here! ,NewEra|Michigan,,http://t.co/kEX7fvKnbT
533080028041715712,Thu Nov 13 21:12:37 EST 2014,1415931157000,TremendousUM,#Michigan offered 2016 OLs Stephen Spanellis and Devery Hamilton (Baltimore  MD/Gilman School) today as well. @The_Hank_Poggi,Michigan,,
533079934882021376,Thu Nov 13 21:12:15 EST 2014,1415931135000,pilatesbarreMI,Another #healthy #meal for our #free #pilates #photo #contest!  #salmon and #green beans!  #michigan… ,healthy|meal|free|pilates|photo|contest|salmon|green|michigan,,http://t.co/4DTrmU2OSA
533079132268421120,Thu Nov 13 21:09:03 EST 2014,1415930943000,Max_Power_90,Really impressed with #rightbrainbrewery from #traversecity #michigan.  Enjoying the #spinaltapper… ,rightbrainbrewery|traversecity|michigan|spinaltapper,,http://t.co/kWhd89KxBL
533078652171587585,Thu Nov 13 21:07:09 EST 2014,1415930829000,screamradius,Find a restaurant in #Howell  #Michigan here! ,Howell|Michigan,,http://t.co/wr0u1aQ8J2
533077723829530624,Thu Nov 13 21:03:28 EST 2014,1415930608000,screamradius,Check out this awesome new mobile site for #Saline  #Michigan here! ,Saline|Michigan,,http://t.co/S9fSPeYbMN
533077616836616192,Thu Nov 13 21:03:02 EST 2014,1415930582000,sebphotog, Pictured Rocks National Lakeshore  #photography #photo #PureMichigan #Michigan,photography|photo|PureMichigan|Michigan,,http://t.co/LWINSykRn4
533077236275236864,Thu Nov 13 21:01:31 EST 2014,1415930491000,SleeperAthletes,#Gilman HS (MD) 2016 OL/DL Devery Hamilton (@D_Hamilton19) receives offer from the #Michigan #Wolverines,Gilman|Michigan|Wolverines,,
533076895626461185,Thu Nov 13 21:00:10 EST 2014,1415930410000,superflacos,Ways to start losing weight fast #Obesity #WeightLoss #Michigan #Newyork,Obesity|WeightLoss|Michigan|Newyork,,http://t.co/aLAIJUdrgj
533076516369080321,Thu Nov 13 20:58:40 EST 2014,1415930320000,TremendousUM,2016 Top150 CB Damar Hamlin discusses #Michigan offer  says he will look to visit soon (FREE): ,Michigan,,http://t.co/PKvSPJUvZa
