id,date,idate,user,text,hashtag,photo,url
532142410147434496,Tue Nov 11 07:06:51 EST 2014,1415707611000,graham71904964,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/lYqttiIfFh
532142405776982016,Tue Nov 11 07:06:50 EST 2014,1415707610000,dane_mcc,Getting excited about @Philae2014  #cometlanding,cometlanding,,
532141908634521600,Tue Nov 11 07:04:52 EST 2014,1415707492000,milesb,@ESA_Rosetta good luck for 7 hours time. Safe landing! :) #CometLanding,CometLanding,,
532141775343734786,Tue Nov 11 07:04:20 EST 2014,1415707460000,org_space,Live streaming of #cometlanding starts tonight 12:30 AM IST. #ESA #67P #Rosetta #Philae,cometlanding|ESA|67P|Rosetta|Philae,,http://t.co/VlePP7fAH4
532140925980794880,Tue Nov 11 07:00:58 EST 2014,1415707258000,newscientist,We make our own comet 67P. Just add dirt  dry ice and ammonia... #Rosetta #Philae #cometlanding #catswee,Rosetta|Philae|cometlanding|catswee,,http://t.co/sf1nCk0Nfm
532139557421334528,Tue Nov 11 06:55:31 EST 2014,1415706931000,blackrockcastle,Meet Josh O Conner St Colemans @Class6th winner of the Comet Chaser game @ScienceWeek @ESA_Rosetta #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2KKGTwIgAAvclB.jpg,
532139499573108736,Tue Nov 11 06:55:18 EST 2014,1415706918000,TGP_NOMINAL,Ambition the film:  #CometLanding,CometLanding,,http://t.co/GbfUJa8b80
532139317489983489,Tue Nov 11 06:54:34 EST 2014,1415706874000,almostarobot,Rosetta and Philae landing timeline #CometLanding,CometLanding,,http://t.co/UVWklRGPKD
532138918960181248,Tue Nov 11 06:52:59 EST 2014,1415706779000,blackrockcastle,“@Class6th: Man made Comets. @blackrockcastle @ScienceWeek @ESA_Rosetta #CometLanding,CometLanding,http://pbs.twimg.com/media/B2J3vheCQAEOdq0.jpg,
532138297523720192,Tue Nov 11 06:50:31 EST 2014,1415706631000,techforspace,That s what will happen tomorrow in the #67P #comet! #rosettamission #Philae #first #CometLanding Let s make history! ,67P|comet|rosettamission|Philae|first|CometLanding,http://pbs.twimg.com/media/B2KI9gWCcAAmZWM.jpg,
532138265223368704,Tue Nov 11 06:50:23 EST 2014,1415706623000,rebeccamorelle,For tomorrow s #CometLanding @BBCAmos @davidshukmanbbc & me @rebeccamorelle will tweet as it happens from #Rosetta HQ ,CometLanding|Rosetta,http://pbs.twimg.com/media/B2KI7RzIMAAa4r_.jpg,
532138164165820416,Tue Nov 11 06:49:59 EST 2014,1415706599000,spacegovuk,Want to know where you can watch Rosetta s #CometLanding tmrw? Our latest blog post can help! ,CometLanding,,http://t.co/q8X5QoF5ns
532137777840660480,Tue Nov 11 06:48:27 EST 2014,1415706507000,Good_Aftenoon,Rebecca Morelle  @rebeccamorelle     :At #Rosetta HQ for #CometLanding - with prop! Will it work? Follow on...  ,Rosetta|CometLanding,,http://t.co/VWlEiEQXgg
532137658907394048,Tue Nov 11 06:47:59 EST 2014,1415706479000,SpaceflightNow,Europe s Rosetta mission is spotlighted in a recent sci-fi short. Watch it: #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2KIYVGCQAEVqXu.png,http://t.co/Yof6sbamXx
532137548911763456,Tue Nov 11 06:47:32 EST 2014,1415706452000,esascience,Excitement and anticipation here at ESOC ahead of tomorrow s #CometLanding. Good luck  @ESA_Rosetta & @Philae2014! ,CometLanding,http://pbs.twimg.com/media/B2JsDkcCQAEadZH.jpg,
532137013559197697,Tue Nov 11 06:45:25 EST 2014,1415706325000,aertv,Know about #CometLanding happening 2moro? If not check out this short film  with Aidan Gillen  here on our blog ,CometLanding,,http://t.co/0tuiYQLnaC
532137002003886080,Tue Nov 11 06:45:22 EST 2014,1415706322000,Samirbela,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/aG23IRSbNl
532136991585218560,Tue Nov 11 06:45:20 EST 2014,1415706320000,HopelessSurfer,Critical milestones in the upcoming Rosetta & Philae comet landing #CometLanding #space @ESA_Rosetta @Philae2014,CometLanding|space,,http://t.co/OC0vSUinvD
532136980323532801,Tue Nov 11 06:45:17 EST 2014,1415706317000,rebeccamorelle,At #Rosetta HQ for #CometLanding - with prop! Will it work? Follow on @BBCWorld @BBCNews @bbcworldservice @BBCRadio4 ,Rosetta|CometLanding,http://pbs.twimg.com/media/B2KHwTWCMAEiXqw.jpg,
532136901009235968,Tue Nov 11 06:44:58 EST 2014,1415706298000,monalisa1n,Love this MT @neskirderf @ESA_Rosetta will send @Philae2014 to land on comet #67P! #CometLanding ,67P|CometLanding,http://pbs.twimg.com/media/B2HhmH9CUAALLhI.jpg,
532136874542784512,Tue Nov 11 06:44:52 EST 2014,1415706292000,TeamSpaceIL,Nov 12  11 am EST: the scheduled #landing of #Rosetta  the first probe to ever land on a #comet #cometlanding #space,landing|Rosetta|comet|cometlanding|space,,http://t.co/gEFkYg2iUv
532136821413904384,Tue Nov 11 06:44:39 EST 2014,1415706279000,tingilinde,wild unmanned exploration like #ESA_Rosetta is so much more interesting than manned flight  to LEO #cometlanding,ESA_Rosetta|cometlanding,,
532136522212847617,Tue Nov 11 06:43:28 EST 2014,1415706208000,develohpanda,#CometLanding conveniently on exam day. No matter  still tuned in! Good luck @Philae2014!,CometLanding,,
532136507260547073,Tue Nov 11 06:43:24 EST 2014,1415706204000,Samirbela,Watch Rosetta #CometLanding webcast on @Livestream: ,CometLanding,,http://t.co/bKauqCWEY8
532136342608949248,Tue Nov 11 06:42:45 EST 2014,1415706165000,BBCAmos,Where it all began. @ESA_Rosetta and @Philae2014 undergoing thermal vacuum tests before launch #airbus #cometlanding ,airbus|cometlanding,http://pbs.twimg.com/media/B2KHLstCQAAQQQM.jpg,
532135571423248386,Tue Nov 11 06:39:41 EST 2014,1415705981000,emanuele_ndrl,#CometLanding  before landing we need to take off! Heading to ESOC for the great descent... ,CometLanding,http://pbs.twimg.com/media/B2KGe4iIIAA5P6K.jpg,
532135439126503424,Tue Nov 11 06:39:09 EST 2014,1415705949000,iwess1,Rosetta #CometLanding webcast starts today at 8 pm (CET) : ,CometLanding,http://pbs.twimg.com/media/B2KGWuYIQAABrRH.png,http://t.co/zGcMN1xRXV
532135189120815104,Tue Nov 11 06:38:10 EST 2014,1415705890000,9dognight,T-21H to #CometLanding! What s happening when Nov 11+12?   @esascience Timeline: Press kit: …,CometLanding,,http://t.co/hzyQK00MhR|http://t.co/Z50oNVTKMD
532135120963399680,Tue Nov 11 06:37:54 EST 2014,1415705874000,EzzyP,Looking forward to the #CometLanding tomorrow. Everything s beginning to gear up in the office. My world is #Rosetta.,CometLanding|Rosetta,,
532135043548721153,Tue Nov 11 06:37:35 EST 2014,1415705855000,DivulCiencia,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/fiMi6aqnKM
532135009277456384,Tue Nov 11 06:37:27 EST 2014,1415705847000,Paxi_ESAKids,Ooooh  just had my picture taken by @SkyTG24 ! #CometLanding,CometLanding,,
532134996560334849,Tue Nov 11 06:37:24 EST 2014,1415705844000,NickAstronomer,Hoping that everyone who s been involved in #CometLanding over two decades gets a nod .. many gone and/or left/retired too,CometLanding,,
532134923436838912,Tue Nov 11 06:37:06 EST 2014,1415705826000,SchroeddysKitty,Time to let it go #comethunters #cometlanding ,comethunters|cometlanding,,http://t.co/KaZ4qdZIV5
532134682864140288,Tue Nov 11 06:36:09 EST 2014,1415705769000,james4125,@JasonBradbury Not long Now!  @ESA_Rosetta: Target locked Agilkia landing site #CometLanding ,CometLanding,http://pbs.twimg.com/media/B2E2_C1CYAASBIh.jpg,http://t.co/nKtYDkcHem
532134626937282561,Tue Nov 11 06:35:56 EST 2014,1415705756000,memotv,while we wait  here are some amazing photos of the comet #67P #CometLanding /via @ESA_Rosetta,67P|CometLanding,,http://t.co/DBfgqo3Ct5|http://t.co/Hljwjt6Bt3
532134518933958656,Tue Nov 11 06:35:30 EST 2014,1415705730000,ESA_Rosetta,Sometimes it takes a while to wake up ;) MT @esaoperations:  @Philae2014 switched on after a reboot #CometLanding ,CometLanding,,http://t.co/IwCh1Ob6bV
532134461622976513,Tue Nov 11 06:35:16 EST 2014,1415705716000,timmermansr,For those that want to follow everything @Philae2014 #CometLanding  here is your personal MCC: (via @msbentley),CometLanding,,http://t.co/DYEhEotTFk
532133283664887812,Tue Nov 11 06:30:36 EST 2014,1415705436000,AlisAlyms,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/bHceMXde6j
532133259191128065,Tue Nov 11 06:30:30 EST 2014,1415705430000,hhbjarnason,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/1IQT5SnzOg
532132555437670400,Tue Nov 11 06:27:42 EST 2014,1415705262000,ismangil,Whatever you read today  remember we are going to land a  probe on a freaking COMET #cometlanding,cometlanding,,
532132533220425728,Tue Nov 11 06:27:37 EST 2014,1415705257000,TGP_NOMINAL,Coverage of @ESA_Rosetta / @Philae2014 #CometLanding on  Churyumov/Gerasimenko-67P begins 7pm GMT/UTC  @TGP_NOMINAL ,CometLanding,,http://t.co/C5eOAnzrNn
532132409945628672,Tue Nov 11 06:27:07 EST 2014,1415705227000,msbentley,You can get your @Philae2014 telemetry fix (latest currents  temperatures etc.) on @DLR_en s website: #CometLanding,CometLanding,,http://t.co/NscGOHbBT3
532131697840881664,Tue Nov 11 06:24:17 EST 2014,1415705057000,damianvila,So  if you were asking  where on the Solar System is Comet 67P?  it s here: #67P #CometLanding,67P|CometLanding,,http://t.co/8ukZrLsEFE
532131555754643456,Tue Nov 11 06:23:44 EST 2014,1415705024000,_bluaura,Watch Wednesday’s #cometlanding live online #NASA ,cometlanding|NASA,,http://t.co/4gG6XTO4uK
532130749236121600,Tue Nov 11 06:20:31 EST 2014,1415704831000,Gvasoli,Give  em hell!  @esa: For #cometlanding: @ESA_Rosetta @Philae @esascience @ESAoperations   streaming and more at ,cometlanding,,http://t.co/3KGS0sdal7
532130701995679744,Tue Nov 11 06:20:20 EST 2014,1415704820000,esaoperations,Spacecraft update: Last night  @Philae2014 switched on only after a reboot.  We’re ready for tonight  #CometLanding ,CometLanding,,http://t.co/Adaw5vYLON
532130279352434688,Tue Nov 11 06:18:39 EST 2014,1415704719000,esascience,Countdown to #cometlanding! What s happening when today and tomorrow? Timeline: Press kit: ,cometlanding,,http://t.co/0wZJ9gSxeR|http://t.co/cV4tsiTAyz
532130195516309504,Tue Nov 11 06:18:19 EST 2014,1415704699000,NorfolkStarwatc,ESA_Rosetta: Journey to the surface of a comet – this animation imagines philae2014’s descent to #67P #CometLanding,67P|CometLanding,,http://t.co/2Ya20iNeFF
532130017027710977,Tue Nov 11 06:17:37 EST 2014,1415704657000,NICHOLASHEWLET1,Watch Rosetta #CometLanding webcast on @Livestream: ,CometLanding,,http://t.co/2b1WT5Um32
532129373189849088,Tue Nov 11 06:15:03 EST 2014,1415704503000,scienceoffice,How has @scienceoffice helped @esa promote the #CometLanding? We colaborated in #Ambition ,CometLanding|Ambition,http://pbs.twimg.com/media/B2KA2CqCcAAZhP5.jpg,https://t.co/Ugbr6c7Bba
532129284035739648,Tue Nov 11 06:14:42 EST 2014,1415704482000,ESA_Rosetta,Journey to the surface of a comet – this animation imagines @philae2014’s descent to #67P #CometLanding,67P|CometLanding,,http://t.co/wTJiMtXB4X
532128725803204608,Tue Nov 11 06:12:29 EST 2014,1415704349000,9dognight,See #ESA s #Livestream of #CometLanding?Nov12 @ 2pmET  Other ways to get live updates: #VTed,ESA|Livestream|CometLanding|VTed,,http://t.co/o0v68JQBdW|http://t.co/3eRd2Y9NUV
532128649894711297,Tue Nov 11 06:12:11 EST 2014,1415704331000,interpros007,@esa eagerly awaiting the #CometLanding later tonight.,CometLanding,,
532127978629902336,Tue Nov 11 06:09:31 EST 2014,1415704171000,Flavio58,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/1MVLY2L7KQ
532127797397835776,Tue Nov 11 06:08:48 EST 2014,1415704128000,oscarPValde,Watch Rosetta #CometLanding webcast on @Livestream: ,CometLanding,,http://t.co/mgdpN9v1nn
532127418618617856,Tue Nov 11 06:07:17 EST 2014,1415704037000,BLLEID,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/g3LLrEraEY
532127192868990976,Tue Nov 11 06:06:23 EST 2014,1415703983000,Paxi_ESAKids,Cool! Just met the famous @elakdawalla at #cometlanding media event ,cometlanding,http://pbs.twimg.com/media/B2J-2W3CQAAmX2r.jpg,
532127134026711040,Tue Nov 11 06:06:09 EST 2014,1415703969000,Bitnapper,Sadly I will miss the #cometlanding livestream of @DLR_de tomorrow  thanks to @deutschetelekom,cometlanding,,
532127016867225600,Tue Nov 11 06:05:41 EST 2014,1415703941000,PAOLAC,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/LWvjYe1MgL
532126928140910594,Tue Nov 11 06:05:20 EST 2014,1415703920000,astropixie,follow @elakdawalla for great #CometLanding news and updates from german headquarters,CometLanding,,
532126806997213184,Tue Nov 11 06:04:51 EST 2014,1415703891000,physicslight,#CometLanding let s start the countdown -1 day ! philae will land on the #comet #67P as part of #ESARosetta mission,CometLanding|comet|67P|ESARosetta,,
532126663195516929,Tue Nov 11 06:04:17 EST 2014,1415703857000,new_reads,today: #cuttingcrew for Zukunft der #LincolnSiedlung #Darmstadt. tomorrow: #cuttingcrew for #CometLanding. tough week  great excitement.,cuttingcrew|LincolnSiedlung|Darmstadt|cuttingcrew|CometLanding,,
532126525119016960,Tue Nov 11 06:03:44 EST 2014,1415703824000,Nicohack,One day left until #Philae secures onto the surface of the Comet 67P/Churyumov–Gerasimenko.Live webcast:#CometLanding,Philae|CometLanding,,http://t.co/KqMrGIUe8x
532126204061442048,Tue Nov 11 06:02:28 EST 2014,1415703748000,ujwalv_ail,Too excited about today s #CometLanding  .. Wishing all the best to @ESA_Rosetta  ..definitely next step of the future,CometLanding,,
532125935646937089,Tue Nov 11 06:01:24 EST 2014,1415703684000,luv4treat,A simply stunning series of images of Comet #67P taken by @ESA_Rosetta from <10km. See the deep pits. #CometLanding ,67P|CometLanding,http://pbs.twimg.com/media/B2Jov0gCYAArY1F.jpg,
532125566313717760,Tue Nov 11 05:59:56 EST 2014,1415703596000,Bitnapper,@ESA_Rosetta @esa You mean #cometlanding I suppose.,cometlanding,,
532125453847257088,Tue Nov 11 05:59:29 EST 2014,1415703569000,Cieminfo,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/UWsVCx2R6M
532125093204602880,Tue Nov 11 05:58:03 EST 2014,1415703483000,Philae_Ptolemy,This is how I m feeling today. #cometlanding #rosetta #67p ,cometlanding|rosetta|67p,http://pbs.twimg.com/media/B2J888PCEAAgoTm.jpg,
532125092273479680,Tue Nov 11 05:58:03 EST 2014,1415703483000,SchroeddysKitty,GO Andrea Accomazzo and all the Rosetta team! #CometLanding ,CometLanding,,https://t.co/dCIaXTMiwg
532124920697081857,Tue Nov 11 05:57:22 EST 2014,1415703442000,alexbiebricher,Let the weirdness of this sink in for a moment: #Cometlanding live tom.: #rosetta #esa,Cometlanding|rosetta|esa,,http://t.co/NwxAWMen1Z
532124862870212608,Tue Nov 11 05:57:08 EST 2014,1415703428000,AshleyJYeager,Next big announcement for #cometlanding at 8 pm CET. More details then about health of @Philae2014 lander: ,cometlanding,,http://t.co/Lxow9IhnmQ
532124422959017984,Tue Nov 11 05:55:23 EST 2014,1415703323000,larspett,Decisions  decisions - @ESA_Rosetta #cometlanding happens at pretty much the same time as the latest episode of Big Bang Theory is broadcast,cometlanding,,
532124048533499904,Tue Nov 11 05:53:54 EST 2014,1415703234000,james_j_collins,Watch Rosetta #CometLanding webcast on @livestream: ,CometLanding,,http://t.co/GGFsS1pLZ8
532123675206889472,Tue Nov 11 05:52:25 EST 2014,1415703145000,Paxi_ESAKids,With my friend @mggtTaylor @ESA_Rosetta project scientist at the #CometLanding media briefing! ,CometLanding,http://pbs.twimg.com/media/B2J7V7ICQAE80j0.jpg,
532122880377888768,Tue Nov 11 05:49:15 EST 2014,1415702955000,NEOShieldTeam,Are you also going to watch the landing of Philae tomorrow? We here at NEOShield are! #CometLanding ,CometLanding,,http://t.co/Nn18vshE9C
532122465544445953,Tue Nov 11 05:47:36 EST 2014,1415702856000,elakdawalla,Last question at #CometLanding press briefing concerned how the people on stage feel at this moment of the mission.,CometLanding,,
532122128900829185,Tue Nov 11 05:46:16 EST 2014,1415702776000,Leisenfelder,Godspeed Philae! #cometlanding,cometlanding,,
532121907517489152,Tue Nov 11 05:45:23 EST 2014,1415702723000,DrStuClark,.@ESA_Rosetta  This is not a mission [that you work on]  it is a mission that you love.  Jocelyne Landeau-Constantin #CometLanding,CometLanding,,
532121905894273024,Tue Nov 11 05:45:23 EST 2014,1415702723000,PhysicsNUIG,#CometLanding lecture tomorrow evening @nuigalway with Prof Andy Shearer. All welcome! @willgoodbody @rickoshea,CometLanding,,http://t.co/c0GjAwdabQ
532121249204674560,Tue Nov 11 05:42:46 EST 2014,1415702566000,LizzieGibney,@ESA_Rosetta fans check out our infographic(/souvenir guide!) for all you need to know about tomorrow s #cometlanding ,cometlanding,,http://t.co/MC9WMOKnok
532120970241536000,Tue Nov 11 05:41:40 EST 2014,1415702500000,DLR_en,Interview with Svetlana Gerasimenko –  Beginner s luck’ #CometLanding #67P (KR) ,CometLanding|67P,http://pbs.twimg.com/media/B2J5M7VCAAARXui.jpg,http://t.co/Pbuu7nCuso
532119900014133250,Tue Nov 11 05:37:25 EST 2014,1415702245000,rheagroup,How @rheagroup is working with @esa & @esaoperations to make the Rosetta mission a success #CometLanding #67P,CometLanding|67P,,https://t.co/ePTHkqzoPP
532119459541303296,Tue Nov 11 05:35:40 EST 2014,1415702140000,SpaceandPhysics,Rosetta #CometLanding webcast on Livestream ,CometLanding,,http://t.co/0HcCR0hCOM
532119243622719488,Tue Nov 11 05:34:48 EST 2014,1415702088000,spaceforearth,Look: @ESA_Rosetta and @Philae2014 are ready for tomorrow s #CometLanding. You too? ,CometLanding,http://pbs.twimg.com/media/B2J2ntpCcAEpRp0.jpg,http://t.co/OF7Zb9Rhlp
532119078014832640,Tue Nov 11 05:34:09 EST 2014,1415702049000,ajclarkin,I was disappointed when I awoke this morning to discover humans hadn t actually walked on Mars. (Dream prompted by #CometLanding perhaps?),CometLanding,,
532118800846827520,Tue Nov 11 05:33:03 EST 2014,1415701983000,AshleyJYeager,McCaughrean: Surface of comet not representative of what s inside. Lander may give better idea of comet s inner core. #cometlanding,cometlanding,,
532118503248363520,Tue Nov 11 05:31:52 EST 2014,1415701912000,euronews,The comet 67P is sweating as much as 5 liters of water per second #Cometlanding #rosetta ,Cometlanding|rosetta,http://pbs.twimg.com/media/B2J25kWCAAEaOUT.jpg,http://t.co/rqn0ICC900
532118233659478016,Tue Nov 11 05:30:47 EST 2014,1415701847000,esa,Detailed @esa_rosetta @Philae2014  timeline of #cometlanding here Press kit  #mediabriefing,cometlanding|mediabriefing,,http://t.co/qscOKOu6YS|http://t.co/TFwrpmHJoJ
532118193356431360,Tue Nov 11 05:30:38 EST 2014,1415701838000,tadejtadej,go practice. big day tomorrow. #cometlanding,cometlanding,,http://t.co/fuFryimB4A
532118098766487552,Tue Nov 11 05:30:15 EST 2014,1415701815000,TWeDK,As @ESA_Rosetta  and @Philae2014 prepare an audacious #CometLanding  we look at the questions they want to answer. ,CometLanding,,http://t.co/Hvny0Ek3f1
