id,date,idate,user,text,hashtag,photo,url
530609518321741824,Fri Nov 07 01:35:42 EST 2014,1415342142000,infocrowler,New post: #Microsoft #Surface2 #Tablets Surface 2 Helped Microsoft’s Tablet Market Share Increase By 60% ,Microsoft|Surface2|Tablets,,http://t.co/Rua6WZvv10
530609358615228417,Fri Nov 07 01:35:04 EST 2014,1415342104000,taha123_khan,#Microsoft unveils free new Office apps for iPhone and Android ,Microsoft,,http://t.co/n24di6vVKv
530609284447739904,Fri Nov 07 01:34:46 EST 2014,1415342086000,0x7ba07c,Issues with Application Insights data collection - 11/07/2014 - Investigating #microsoft,microsoft,,http://t.co/QeeC5zN35h
530609281465597952,Fri Nov 07 01:34:45 EST 2014,1415342085000,0x7ba07c,Surface Pro 3 + Screenbeam = Untethered Teachers #microsoft,microsoft,,http://t.co/cIXzA7rYNg
530609177211985920,Fri Nov 07 01:34:20 EST 2014,1415342060000,sturmtruppen72,#Microsoft offers Office free for #Apple  #Android mobile devices - ,Microsoft|Apple|Android,,http://t.co/Ak7GLSek7Q
530608876019015680,Fri Nov 07 01:33:08 EST 2014,1415341988000,luigidalise,#Microsoft Office gratis per #Android e #iOS @Primaonline #tecnologia,Microsoft|Android|iOS|tecnologia,,http://t.co/3NapDLK0rq
530608743315427328,Fri Nov 07 01:32:37 EST 2014,1415341957000,microsoft_agen,Office updates iOS  Android apps – Windows 10 apps coming soon #microsoft ,microsoft,,http://t.co/fzwpjoz5Jo
530608406839967744,Fri Nov 07 01:31:17 EST 2014,1415341877000,RagavObject,Lets know about the new features of #visualstudio2014 by #microsoft - on #cloudzoo,visualstudio2014|microsoft|cloudzoo,,http://t.co/PJHNL8uIJz
530608381774409729,Fri Nov 07 01:31:11 EST 2014,1415341871000,EvolvingViews,Thank you #Microsoft for the free #MicrosoftOffice apps on mobile! It s great. The best office apps by far. Will keep #Apple #iWork honest.,Microsoft|MicrosoftOffice|Apple|iWork,,
530608342763188224,Fri Nov 07 01:31:01 EST 2014,1415341861000,PedroEstebanCR,#Microsoft Microsoft Releases Major Update To Azure SQL Database #WindowsPhone,Microsoft|WindowsPhone,,http://t.co/fieAk3n4qv
530608120410959872,Fri Nov 07 01:30:08 EST 2014,1415341808000,SecurityNewsbot,#Microsoft s top legal gun decries #privacy  arms race  #CSO,Microsoft|privacy|CSO,,http://t.co/ahYoXse13W
530607954773299202,Fri Nov 07 01:29:29 EST 2014,1415341769000,IndiaLive_today,Microsoft s Office suite for iPad  iPhone  and Android is now free #microsoftoffice #microsoft ,microsoftoffice|microsoft,,http://t.co/3LfZfdSMVG
530607941955510274,Fri Nov 07 01:29:26 EST 2014,1415341766000,IndiaLive_today,Microsoft s Office suite for iPad  iPhone  and Android is now free #microsoftoffice #microsoft ,microsoftoffice|microsoft,,http://t.co/ZuQWfjxsBb
530607894647951360,Fri Nov 07 01:29:14 EST 2014,1415341754000,jeffreyrodman,Stunning // @patfinlayson: The Total Economic Impact of #Polycom Voice Solutions For #Microsoft #Lync ,Polycom|Microsoft|Lync,,http://t.co/LwuBD5PdMK
530607686727901184,Fri Nov 07 01:28:25 EST 2014,1415341705000,vishwack,Office for iOS goes freemium: What you need to know #office365 #freeforIOS #Android #Smartphones #Apple #microsoft,office365|freeforIOS|Android|Smartphones|Apple|microsoft,,http://t.co/6HSU2cqIWw
530607617219887105,Fri Nov 07 01:28:08 EST 2014,1415341688000,RedneckJournal,Microsoft Is Giving Away Its Office 365 Mobile     #microsoft #microsoftceosatyanadella,microsoft|microsoftceosatyanadella,,http://t.co/g09MzUKCmm
530607604804751361,Fri Nov 07 01:28:05 EST 2014,1415341685000,RedneckJournal,Review: Microsoft Band Doesn t Live Up to Expectations     #microsoft #microsoftexecs,microsoft|microsoftexecs,,http://t.co/IvrFkg8kPT
530607484747018241,Fri Nov 07 01:27:37 EST 2014,1415341657000,offerskraft,Microsoft release office apps for #iPhone & #iPad #iphone6india #iPhone #Microsoft,iPhone|iPad|iphone6india|iPhone|Microsoft,,http://t.co/getPiJRANQ
530607479861026816,Fri Nov 07 01:27:36 EST 2014,1415341656000,zDiamond_p,Why can t #Microsoft and #Playstation network and #PC get along I would live to play a game that all gamers could play together,Microsoft|Playstation|PC,,
530607468158935040,Fri Nov 07 01:27:33 EST 2014,1415341653000,iTech911,? #Apple Ranked World’s Most Valuable Brand; More Than #Google And #Microsoft Combined.  #Forbes ,Apple|Google|Microsoft|Forbes,http://pbs.twimg.com/media/B10YqlsIQAA4vOn.jpg,
530607383463362561,Fri Nov 07 01:27:13 EST 2014,1415341633000,canepa,If you use #Microsoft #Office now its free for #iPad  #iPhone  and #Android ,Microsoft|Office|iPad|iPhone|Android,,http://t.co/OAglfVUaWN
530607322742390784,Fri Nov 07 01:26:58 EST 2014,1415341618000,toniperamaki,Something worth checking out for #ios #android users. #Office #microsoft #bigchange,ios|android|Office|microsoft|bigchange,,http://t.co/fCTjyOTKXq
530606790422323201,Fri Nov 07 01:24:51 EST 2014,1415341491000,b24esolutions,#Microsoft s next surprise is free Office for #iPad  #iPhone  and #Android  !!! Microsoft s Office suite for... ,Microsoft|iPad|iPhone|Android,,http://t.co/wOVnfPTybz
530606339773317120,Fri Nov 07 01:23:04 EST 2014,1415341384000,chdigofc,Buying market share: #Microsoft partners w #Dropbox for online file-sharing #fail #cloud ,Microsoft|Dropbox|fail|cloud,,http://t.co/RlDEXTJhgG
530606299294085120,Fri Nov 07 01:22:54 EST 2014,1415341374000,csrainc,Buying market share: #Microsoft partners w #Dropbox for online file-sharing #fail #cloud ,Microsoft|Dropbox|fail|cloud,,http://t.co/GsFNcgemw4
530606001041707008,Fri Nov 07 01:21:43 EST 2014,1415341303000,BackingYouUp,#Microsoft #sqlpass We back you up  anywhere  anytime...physical  virtual...@EMCProtectData ,Microsoft|sqlpass,http://pbs.twimg.com/media/B10XWGDIAAA_Id4.jpg,
530605887937724416,Fri Nov 07 01:21:16 EST 2014,1415341276000,Sarah_Fortino,Some interesting news coming from #Microsoft yesterday. ,Microsoft,,http://t.co/LqfhXeWUuM
530605376270389248,Fri Nov 07 01:19:14 EST 2014,1415341154000,Jonathanleigh,#Microsoft finally updates Office #iOS apps for free editing and viewing! Go get them on your #iPhone #iPad! ,Microsoft|iOS|iPhone|iPad,http://pbs.twimg.com/media/B10WxzpCAAAN-3R.jpg,
530605108904873984,Fri Nov 07 01:18:10 EST 2014,1415341090000,LanceBarber7,New Tech! Xbox 360 500GB Call of Duty Bundle #microsoft #xbox #WhatMakesMeHappy ,microsoft|xbox|WhatMakesMeHappy,http://pbs.twimg.com/media/B10WiGZIcAA8CGk.jpg,http://t.co/HRHJTYCtcF
530604659397103616,Fri Nov 07 01:16:23 EST 2014,1415340983000,Farro94,I had been waiting for those Office #apps for a while  finally <3 #Microsoft #MicrosoftMoments ,apps|Microsoft|MicrosoftMoments,http://pbs.twimg.com/media/B10WHJqIMAAmvDd.jpg,
530604393859923968,Fri Nov 07 01:15:20 EST 2014,1415340920000,PeopleInfluence,@KeyInsite: Who s gonna win the consumer #Cloud storage war? Is it #Microsoft #Google or #dropbox - you forgot #Apple #icloud,Cloud|Microsoft|Google|dropbox|Apple|icloud,,
530604371105439745,Fri Nov 07 01:15:14 EST 2014,1415340914000,MartinKearn,#Microsoft #stock now at $48.70 ... Highest it has been for decades,Microsoft|stock,,
530604026707333121,Fri Nov 07 01:13:52 EST 2014,1415340832000,baseg25,Must Read: Microsoft s Windows 8 has been branded a threat to China s cybersecurity   #china #microsoft #window8,china|microsoft|window8,,http://t.co/YrbYRyx3Ch
530604016112500736,Fri Nov 07 01:13:50 EST 2014,1415340830000,ousmanet,#Microsoft makes #Office free on mobile via @Pocket #mobileapps #iOS #Android #  ,Microsoft|Office|mobileapps|iOS|Android,,http://t.co/xtkce2EtBP
530604015504326656,Fri Nov 07 01:13:50 EST 2014,1415340830000,baseg25,Must Read:  MSN Messenger Shutting Down    #messenger #microsoft #msn,messenger|microsoft|msn,,http://t.co/aPZtOFS01h
530603985963450368,Fri Nov 07 01:13:43 EST 2014,1415340823000,WillFahim,#Microsoft hits highest share price since Dot-com bubble burst  closes over $400 billion market cap  ,Microsoft,,http://t.co/3zOjsfxqMP
530603684213035008,Fri Nov 07 01:12:31 EST 2014,1415340751000,RichGx,#Microsoft is making Office free for #mobile via @nytimes > Excellent! Potential for a genuine leap in productivity ,Microsoft|mobile,,http://t.co/2BkBeT8UEB
530603441232429056,Fri Nov 07 01:11:33 EST 2014,1415340693000,Psoriasis_Care,#Amazon USA : #Xbox #360 4GB Console with #Kinect by #Microsoft for $269.36 ,Amazon|Xbox|Kinect|Microsoft,,http://t.co/Lu4mjrQD39
530602688388411392,Fri Nov 07 01:08:33 EST 2014,1415340513000,TanzaniteInfote,  #Microsoft unveils new #Officeapps for #iPhone/Android   a #project on @Behance ::  ,Microsoft|Officeapps|iPhone|project,,https://t.co/t4kyADX1YY
530602086132494336,Fri Nov 07 01:06:10 EST 2014,1415340370000,TheDigiNewz,#Microsoft brings Word  Excel and Powerpoint to #iPhone for #free (via. . .@iamjayakumars) #technology,Microsoft|iPhone|free|technology,,
530601817030160385,Fri Nov 07 01:05:05 EST 2014,1415340305000,iamjayakumars,#Microsoft brings Word  Excel and Powerpoint to #iPhone for #free,Microsoft|iPhone|free,,
530601014068797440,Fri Nov 07 01:01:54 EST 2014,1415340114000,j0hnlam,The Microsoft Office suite for iOS and Android is now free! No longer a Office 365 subscription needed is to edit documents. #Microsoft,Microsoft,,
530600859177345024,Fri Nov 07 01:01:17 EST 2014,1415340077000,ScottMChaney1,Pretty good price IMO X-box 360 250gb #microsoft #xbox #WhatMakesMeHappy ,microsoft|xbox|WhatMakesMeHappy,http://pbs.twimg.com/media/B10SquRIYAANvvv.jpg,http://t.co/8ZtN1gPDNQ
530600816231849984,Fri Nov 07 01:01:07 EST 2014,1415340067000,JohnRomDotCom,•310b of 365• Team photos all day  every day #365challenge #Microsoft #MicrosoftStore #proudtobemusd… ,365challenge|Microsoft|MicrosoftStore|proudtobemusd,,http://t.co/5kNXkKOo12
530600770580664320,Fri Nov 07 01:00:56 EST 2014,1415340056000,bharatpress,#Microsoft’s big surprise: Android  iPhone and iPad users can use Office apps for free - ,Microsoft,,http://t.co/J8FjX9GQYr
530600632252923905,Fri Nov 07 01:00:23 EST 2014,1415340023000,mscurah,Installing #TFS:  Known issues  hard-to-find tweaks  and other problems via Susan F #Microsoft #ALM #Devs,TFS|Microsoft|ALM|Devs,,http://t.co/3AwJ1ld39x
530600555279032320,Fri Nov 07 01:00:05 EST 2014,1415340005000,DNSRC,About our #Microsoft Partners Community #CONV14,Microsoft|CONV14,,http://t.co/C7vE4ecAud
530600485460254720,Fri Nov 07 00:59:48 EST 2014,1415339988000,PAA001,#Microsoft: Now you can create  edit on #Officemobile #apps for free ,Microsoft|Officemobile|apps,,http://t.co/eL3bbrpnZl
530599584234348545,Fri Nov 07 00:56:13 EST 2014,1415339773000,GangstaJournal,Microsoft Is Giving Away Its Office 365 Mobile Apps     #microsoft #mobileapps #office ,microsoft|mobileapps|office,http://pbs.twimg.com/media/B10RgqSCEAAQYrz.jpg,http://t.co/ByzRfxO6iC
530599454315778048,Fri Nov 07 00:55:42 EST 2014,1415339742000,claritusconsult,#Microsoft makes #Office #mobile editing free  launches separate #iPhone #apps and preview for #Android #tablets. ,Microsoft|Office|mobile|iPhone|apps|Android|tablets,,http://t.co/Kjdquj5ekH
530599090208243712,Fri Nov 07 00:54:15 EST 2014,1415339655000,KeyInsite,Who s gonna win the consumer #Cloud storage war? Is it #Microsoft #Google or #dropbox ? ,Cloud|Microsoft|Google|dropbox,http://pbs.twimg.com/media/B10RD0rCcAA7Jh1.jpg,http://t.co/38ZNLwxT0r
530599032998338560,Fri Nov 07 00:54:02 EST 2014,1415339642000,ravikumarva,#Microsoft Launches First #FitnessTracker And Cloud Based Health Platform : ,Microsoft|FitnessTracker,,http://t.co/oDCfQyVlV0
530598892287823872,Fri Nov 07 00:53:28 EST 2014,1415339608000,tharakaR,Well played #microsoft ,microsoft,,http://t.co/xXjzx3h4Uy
530598478246715392,Fri Nov 07 00:51:49 EST 2014,1415339509000,PAA001,#CNN commentators use #Microsoft #Surface as kickstand for #iPads #MicrosoftSurface,CNN|Microsoft|Surface|iPads|MicrosoftSurface,,http://t.co/h9vToSvKZC
530598121496412160,Fri Nov 07 00:50:24 EST 2014,1415339424000,ScottMChaney1,Xbox 360 4GB Kinect Bundle [S4G-00001] - #microsoft Christmas ,microsoft,http://pbs.twimg.com/media/B10QLOHCEAEw5_8.jpg,http://t.co/h6ANMwMogH
530597739684311041,Fri Nov 07 00:48:53 EST 2014,1415339333000,emm4all,Microsoft demonstrates that #rwd is the future of the web. Find out how..  #hml5 #responsive #Microsoft #css,rwd|hml5|responsive|Microsoft|css,,http://t.co/9YpQeOdbd1
530597543214723072,Fri Nov 07 00:48:06 EST 2014,1415339286000,ashokcgupta,#Microsoft s next surprise is free Office for #iPad  #iPhone  and #Android,Microsoft|iPad|iPhone|Android,,
530597031308718080,Fri Nov 07 00:46:04 EST 2014,1415339164000,infotealo,With New Freemium Versions for #iPhone and #Android  #Microsoft Office Really Is Everywhere. ,iPhone|Android|Microsoft,,http://t.co/YTr44eCjgU
530597014191767552,Fri Nov 07 00:46:00 EST 2014,1415339160000,corcorankatie,Loving what @johnlewisretail is doing with #Microsoft & #Google #montythepenguin ,Microsoft|Google|montythepenguin,,http://t.co/zFOp9FWWNP
530596960290357248,Fri Nov 07 00:45:48 EST 2014,1415339148000,Shumyl81,Microsoft makes Office free on mobile #Microsoft. ? ,Microsoft,,http://t.co/TMcMPdYBvq
530596766098280448,Fri Nov 07 00:45:01 EST 2014,1415339101000,responsivers,Microsoft demonstrates that #rwd is the future of the web. Find out how.. #hml5 #responsive #Microsoft #css,rwd|hml5|responsive|Microsoft|css,,http://t.co/JSnfqodagO
530596233854087168,Fri Nov 07 00:42:54 EST 2014,1415338974000,Publicology,#Microsoft makes Office free on mobile ,Microsoft,,http://t.co/vrayo0ENDx
530596059597524993,Fri Nov 07 00:42:13 EST 2014,1415338933000,mdavidz2000,#Microsoft is really killing it on all fronts...,Microsoft,,
530595598487941120,Fri Nov 07 00:40:23 EST 2014,1415338823000,louisgohl,#Microsoft and #Dropbox announce strategic partnership < 35 billion Office files in DropBox! I wonder how many org/p…,Microsoft|Dropbox,,http://t.co/UebnEcCIeT
530595444280524800,Fri Nov 07 00:39:46 EST 2014,1415338786000,WomensPowerBook,#social #socialmedia #CorpGov #battlerot Is #Google About to Destroy #Microsoft? ,social|socialmedia|CorpGov|battlerot|Google|Microsoft,,http://t.co/65S2C8Z7eI
530595243482030080,Fri Nov 07 00:38:58 EST 2014,1415338738000,SYC_Group,#Free #Microsoft #Office for #Windows/#Android/#Iphones ~ Share Your Conscience | #Knowledge Transfer ,Free|Microsoft|Office|Windows|Android|Iphones|Knowledge,,http://t.co/aEIDTeUUZq
530595168060469249,Fri Nov 07 00:38:40 EST 2014,1415338720000,preginald,Microsoft Makes Office Free for Mobile - Businessweek #microsoft,microsoft,,http://t.co/iSf1AH4AOC
530595164352282624,Fri Nov 07 00:38:39 EST 2014,1415338719000,OIGEL,#Minecraft #MicrosoftBuys - Minecraft now belongs to the House that Bill Gates built  punching trees… #Microsoft,Minecraft|MicrosoftBuys|Microsoft,,http://t.co/XksOQd1bKU
530595163140153344,Fri Nov 07 00:38:39 EST 2014,1415338719000,OIGEL,#Minecraft #MicrosoftBuys - Minecraft now belongs to the House that Bill Gates built  punching trees… #Microsoft,Minecraft|MicrosoftBuys|Microsoft,,http://t.co/7LZUY3CwzA
530595047029211136,Fri Nov 07 00:38:11 EST 2014,1415338691000,OIGEL,#Minecraft #MicrosoftBuys - Minecraft now belongs to the House that Bill Gates built  punching trees… #Microsoft,Minecraft|MicrosoftBuys|Microsoft,,http://t.co/mccGdmHKAW
530595041253658624,Fri Nov 07 00:38:10 EST 2014,1415338690000,OIGEL,#Minecraft #MicrosoftBuys - Minecraft now belongs to the House that Bill Gates built  punching trees… #Microsoft,Minecraft|MicrosoftBuys|Microsoft,,http://t.co/uL5Tk207pZ
530595033045417984,Fri Nov 07 00:38:08 EST 2014,1415338688000,OIGEL,#Minecraft #MicrosoftBuys - Minecraft now belongs to the House that Bill Gates built  punching trees… #Microsoft,Minecraft|MicrosoftBuys|Microsoft,,http://t.co/Em27TEZHFo
530595031720005632,Fri Nov 07 00:38:08 EST 2014,1415338688000,OIGEL,#Minecraft #MicrosoftBuys - Minecraft now belongs to the House that Bill Gates built  punching trees… #Microsoft,Minecraft|MicrosoftBuys|Microsoft,,http://t.co/nylNkO8sw2
530594967513600001,Fri Nov 07 00:37:52 EST 2014,1415338672000,feelisgood,#OS #news - Microsoft slates Windows  touch Office for mid-2015 - Computerworld  #windows #microsoft,OS|news|windows|microsoft,,
530594763175493632,Fri Nov 07 00:37:04 EST 2014,1415338624000,techjaja,Hurray…#Microsoft’s Office suite for #iOS  and #Android is now free #appssoftware #news,Microsoft|iOS|Android|appssoftware|news,,http://t.co/HyA4CTP1eN
530594697530834944,Fri Nov 07 00:36:48 EST 2014,1415338608000,elijahbee,Free at last!!! #Microsoft #Office is totally free on the #iPad  #iPhone and #Android ,Microsoft|Office|iPad|iPhone|Android,,http://t.co/hpj4alI5Bf
530594387454341120,Fri Nov 07 00:35:34 EST 2014,1415338534000,21tigermike,Apparently there has been some irregular sign in activity on my ICQ account lately... oh wait  that s not it.. #Microsoft #Hotmail,Microsoft|Hotmail,,
530594279639748608,Fri Nov 07 00:35:08 EST 2014,1415338508000,Dzfo,#Microsoft May Not Be Able To Milk #Android For Much Longer  ,Microsoft|Android,,http://t.co/sw5EDDo42X
530594278066905088,Fri Nov 07 00:35:08 EST 2014,1415338508000,amit6060,#Microsoft May Not Be Able To Milk #Android For Much Longer  ,Microsoft|Android,,http://t.co/Q17jLxqP22
530594266016677888,Fri Nov 07 00:35:05 EST 2014,1415338505000,EricomGal,#Microsoft Reportedly Testing Windows 10 For Phones via @ubergizmo ,Microsoft,,http://t.co/Lcyrpaw0DI
530594030791307264,Fri Nov 07 00:34:09 EST 2014,1415338449000,LeRatton,In effort to rival up-and-comers  Microsoft makes Office free on mobile #Microsoft. ,Microsoft,,http://t.co/D1lS2Ug3OP
530593962948820992,Fri Nov 07 00:33:53 EST 2014,1415338433000,kurian_v,TCS wins Co.of the Year at @EconomicTimes Corporate Excellence Awards.@satyanadella #Microsoft was Chair of the Panel ,Microsoft,,http://t.co/AEW1oFMVKD
530593865678716928,Fri Nov 07 00:33:30 EST 2014,1415338410000,SmartfixSA,#Microsoft #Office now free (with no subscription charges) on your #iOS8 and #Android devices - #iPhone #iPad,Microsoft|Office|iOS8|Android|iPhone|iPad,,http://t.co/cSYs16kDSU
530593651106144256,Fri Nov 07 00:32:39 EST 2014,1415338359000,OIGEL,#Minecraft #MicrosoftBuys - Minecraft now belongs to the House that Bill Gates built  punching trees… #Microsoft,Minecraft|MicrosoftBuys|Microsoft,,http://t.co/TOZ0JMBP1O
530593648585351168,Fri Nov 07 00:32:38 EST 2014,1415338358000,OIGEL,#Minecraft #MicrosoftBuys - Minecraft now belongs to the House that Bill Gates built  punching trees… #Microsoft,Minecraft|MicrosoftBuys|Microsoft,,http://t.co/k0YyIVmHKE
530593497737199616,Fri Nov 07 00:32:02 EST 2014,1415338322000,samueljz94,Options just bigger! #decisions #maximise #google #apple #microsoft #office #ios #ios8 #productivity #documents ,decisions|maximise|google|apple|microsoft|office|ios|ios8|productivity|documents,http://pbs.twimg.com/media/B10L83JCEAAm9m9.jpg,
